Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V01306,Mary,Miller,mary.miller@example.com,+1-475-891-8093,weak,Cotton T-Shirt,SKU-25706,197.73,Kids,Dresses,Navy,M,ORD-464273,2,395.46,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",82272,N/A,N/A,N/A,TRK-328443551,UPS,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,High,Buyer
V01307,Sarah,Brown,sarah.brown@example.com,+1-508-161-3161,weak,Sports Shorts,SKU-82562,176.85,Men,Accessories,Navy,XXL,ORD-271251,1,176.85,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",24101,N/A,N/A,N/A,TRK-916085036,FedEx,2,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Medium,Buyer
V01308,Emily,Rodriguez,emily.rodriguez@example.com,+1-685-793-4404,weak,Sports Shorts,SKU-29168,198.72,Men,T-Shirts,Red,XXL,ORD-989657,5,993.6,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",56512,N/A,N/A,N/A,TRK-310670125,DHL,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Low,Buyer
V01309,Sarah,Johnson,sarah.johnson@example.com,+1-866-916-4004,weak,Canvas Sneakers,SKU-62297,29.5,Men,Shirts,Red,XS,ORD-791014,2,59.0,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",31085,N/A,N/A,N/A,TRK-945946394,DHL,1,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Buyer
V01310,Sarah,Smith,sarah.smith@example.com,+1-305-128-2826,weak,Silk Scarf,SKU-92073,151.41,Men,Jackets,Red,M,ORD-587497,1,151.41,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",96716,N/A,N/A,N/A,TRK-111185499,USPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Buyer
V01311,Lisa,Davis,lisa.davis@example.com,+1-225-303-9750,weak,Canvas Sneakers,SKU-44160,87.3,Kids,Dresses,Blue,XL,ORD-951775,3,261.9,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",72836,N/A,N/A,N/A,TRK-456442820,DHL,5,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Buyer
V01312,Lisa,Jones,lisa.jones@example.com,+1-740-814-5920,weak,Winter Coat,SKU-62175,158.36,Kids,Jeans,Beige,S,ORD-461560,2,316.72,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",43939,N/A,N/A,N/A,TRK-138422224,DHL,5,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,High,Buyer
V01313,Mary,Garcia,mary.garcia@example.com,+1-526-316-8501,weak,Wool Sweater,SKU-86370,265.62,Men,Jeans,Brown,M,ORD-185810,4,1062.48,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",49695,N/A,N/A,N/A,TRK-430286860,UPS,2,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V01314,Michael,Davis,michael.davis@example.com,+1-457-987-3073,weak,Cotton T-Shirt,SKU-44461,163.27,Kids,Shirts,Brown,XS,ORD-143999,3,489.81,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",29472,N/A,N/A,N/A,TRK-834239582,DHL,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Low,Buyer
V01315,Robert,Brown,robert.brown@example.com,+1-401-996-2375,weak,Sports Shorts,SKU-99766,214.67,Women,Dresses,Beige,XXL,ORD-240199,3,644.01,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",43971,N/A,N/A,N/A,TRK-798754297,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Buyer
V01316,Jane,Martinez,jane.martinez@example.com,+1-525-430-4760,weak,Summer Dress,SKU-21440,207.1,Men,Jackets,Gray,S,ORD-588233,2,414.2,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",83189,N/A,N/A,N/A,TRK-624949961,DHL,4,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Medium,Buyer
V01317,Sarah,Brown,sarah.brown@example.com,+1-881-337-4298,weak,Sports Shorts,SKU-21327,37.58,Kids,Dresses,Navy,L,ORD-618405,3,112.74,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",93024,N/A,N/A,N/A,TRK-481535632,FedEx,5,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V01318,James,Jones,james.jones@example.com,+1-457-391-3833,weak,Denim Jeans,SKU-77817,150.27,Men,Jackets,Black,XS,ORD-251802,1,150.27,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",35067,N/A,N/A,N/A,TRK-398058992,USPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V01319,Mary,Smith,mary.smith@example.com,+1-206-631-9233,weak,Sports Shorts,SKU-26554,262.14,Men,Jeans,White,XS,ORD-774476,1,262.14,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",43390,N/A,N/A,N/A,TRK-233875819,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Medium,Buyer
V01320,John,Johnson,john.johnson@example.com,+1-896-358-7771,weak,Silk Scarf,SKU-27119,61.25,Men,Shirts,Navy,XL,ORD-297136,2,122.5,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",36309,N/A,N/A,N/A,TRK-247334990,USPS,5,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Low,Buyer
V01321,David,Garcia,david.garcia@example.com,+1-277-983-3310,weak,Wool Sweater,SKU-22915,60.44,Women,Jeans,Blue,XS,ORD-977067,3,181.32,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",11656,N/A,N/A,N/A,TRK-135300752,DHL,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
V01322,John,Miller,john.miller@example.com,+1-731-289-6880,weak,Summer Dress,SKU-70816,93.34,Women,T-Shirts,Burgundy,S,ORD-904067,1,93.34,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",96777,N/A,N/A,N/A,TRK-940056129,DHL,2,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Buyer
V01323,Mary,Garcia,mary.garcia@example.com,+1-721-912-4920,weak,Sports Shorts,SKU-42598,219.58,Men,Accessories,Burgundy,XXL,ORD-707578,3,658.74,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",37251,N/A,N/A,N/A,TRK-983675920,USPS,1,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Low,Buyer
V01324,Lisa,Brown,lisa.brown@example.com,+1-502-400-1231,weak,Wool Sweater,SKU-97714,188.08,Kids,Accessories,Gray,XL,ORD-107289,2,376.16,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",51785,N/A,N/A,N/A,TRK-313754499,FedEx,5,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,High,Buyer
V01325,John,Rodriguez,john.rodriguez@example.com,+1-328-257-1878,weak,Leather Jacket,SKU-31310,87.84,Kids,Accessories,Blue,XL,ORD-800111,5,439.2,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",22632,N/A,N/A,N/A,TRK-302900023,USPS,4,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Buyer
V01326,Mary,Rodriguez,mary.rodriguez@example.com,+1-842-533-8883,weak,Wool Sweater,SKU-97685,108.47,Kids,Shirts,Green,XS,ORD-211246,2,216.94,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",30886,N/A,N/A,N/A,TRK-213163547,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Buyer
V01327,Michael,Davis,michael.davis@example.com,+1-364-474-3984,weak,Silk Scarf,SKU-62930,187.95,Men,Accessories,Black,XS,ORD-774071,3,563.85,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",43896,N/A,N/A,N/A,TRK-566894407,USPS,2,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,High,Buyer
V01328,Jane,Miller,jane.miller@example.com,+1-300-359-2387,weak,Denim Jeans,SKU-51870,233.44,Men,Jackets,Gray,L,ORD-145852,4,933.76,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",22557,N/A,N/A,N/A,TRK-686520605,UPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Medium,Buyer
V01329,Sarah,Smith,sarah.smith@example.com,+1-875-400-9143,weak,Wool Sweater,SKU-68187,23.21,Men,Accessories,Brown,L,ORD-298174,5,116.05,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",61019,N/A,N/A,N/A,TRK-281957360,UPS,5,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Low,Buyer
V01330,Michael,Smith,michael.smith@example.com,+1-486-240-6598,weak,Canvas Sneakers,SKU-17615,147.94,Women,Shirts,Navy,XL,ORD-311005,3,443.82,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",82316,N/A,N/A,N/A,TRK-915729952,DHL,2,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,High,Buyer
V01331,John,Davis,john.davis@example.com,+1-875-973-9865,weak,Casual Shirt,SKU-42482,258.14,Kids,Jackets,Gray,XXL,ORD-742170,3,774.42,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",40355,N/A,N/A,N/A,TRK-915685575,USPS,4,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Medium,Buyer
V01332,Mary,Jones,mary.jones@example.com,+1-434-272-6642,weak,Canvas Sneakers,SKU-98037,185.31,Men,Dresses,Black,S,ORD-560583,4,741.24,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",48230,N/A,N/A,N/A,TRK-909531014,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Buyer
V01333,Robert,Rodriguez,robert.rodriguez@example.com,+1-467-307-7899,weak,Casual Shirt,SKU-79081,200.06,Kids,Jackets,Blue,XXL,ORD-108764,3,600.18,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",83549,N/A,N/A,N/A,TRK-534859647,FedEx,2,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V01334,Emily,Johnson,emily.johnson@example.com,+1-597-460-5601,weak,Sports Shorts,SKU-74457,33.67,Women,Jackets,Black,XXL,ORD-396225,5,168.35,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",74989,N/A,N/A,N/A,TRK-128698914,UPS,1,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Buyer
V01335,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-370-984-8339,weak,Denim Jeans,SKU-67190,189.58,Women,Jackets,Blue,XL,ORD-190160,3,568.74,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",92203,N/A,N/A,N/A,TRK-721338292,FedEx,1,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Buyer
V01336,John,Johnson,john.johnson@example.com,+1-323-784-4559,weak,Leather Jacket,SKU-37012,114.34,Kids,Accessories,Green,XXL,ORD-706422,5,571.7,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",25848,N/A,N/A,N/A,TRK-953720456,USPS,4,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Buyer
V01337,Michael,Rodriguez,michael.rodriguez@example.com,+1-512-502-5590,weak,Casual Shirt,SKU-15212,279.81,Men,Jackets,Blue,S,ORD-481208,5,1399.05,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",56433,N/A,N/A,N/A,TRK-527415190,USPS,4,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Buyer
V01338,John,Smith,john.smith@example.com,+1-303-112-8481,weak,Summer Dress,SKU-83138,122.84,Kids,T-Shirts,Navy,S,ORD-637389,2,245.68,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",37247,N/A,N/A,N/A,TRK-431322530,USPS,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Buyer
V01339,Robert,Garcia,robert.garcia@example.com,+1-215-268-8433,weak,Leather Jacket,SKU-50764,210.2,Kids,Shirts,Blue,S,ORD-774746,1,210.2,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",96939,N/A,N/A,N/A,TRK-252907835,FedEx,2,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,High,Buyer
V01340,Lisa,Smith,lisa.smith@example.com,+1-946-173-3005,weak,Wool Sweater,SKU-47823,66.16,Women,Jackets,White,XXL,ORD-343869,1,66.16,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",64199,N/A,N/A,N/A,TRK-136525895,DHL,1,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Medium,Buyer
V01341,Mary,Rodriguez,mary.rodriguez@example.com,+1-405-475-4873,weak,Canvas Sneakers,SKU-72066,157.68,Kids,Dresses,Blue,XS,ORD-444278,5,788.4,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",39982,N/A,N/A,N/A,TRK-962313279,USPS,1,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Low,Buyer
V01342,James,Williams,james.williams@example.com,+1-536-942-9242,weak,Cotton T-Shirt,SKU-92457,280.13,Women,Accessories,Beige,M,ORD-340916,2,560.26,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",13210,N/A,N/A,N/A,TRK-797120063,FedEx,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V01343,Michael,Martinez,michael.martinez@example.com,+1-815-197-7058,weak,Summer Dress,SKU-18715,232.96,Kids,Dresses,Black,M,ORD-645590,3,698.88,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",12129,N/A,N/A,N/A,TRK-465649740,USPS,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Medium,Buyer
V01344,David,Johnson,david.johnson@example.com,+1-462-313-5576,weak,Casual Shirt,SKU-12332,57.38,Kids,Jackets,Red,L,ORD-706921,1,57.38,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",42850,N/A,N/A,N/A,TRK-134764496,USPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Buyer
V01345,David,Smith,david.smith@example.com,+1-631-190-7364,weak,Silk Scarf,SKU-38453,299.77,Women,Shirts,Green,XXL,ORD-351496,2,599.54,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",48901,N/A,N/A,N/A,TRK-221919566,DHL,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,High,Buyer
V01346,Lisa,Jones,lisa.jones@example.com,+1-830-216-8058,weak,Leather Jacket,SKU-26189,55.76,Men,Accessories,White,XL,ORD-410771,5,278.8,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",68147,N/A,N/A,N/A,TRK-840551129,UPS,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Buyer
V01347,James,Miller,james.miller@example.com,+1-310-296-3203,weak,Canvas Sneakers,SKU-64837,58.43,Men,Dresses,Green,M,ORD-360483,1,58.43,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",12228,N/A,N/A,N/A,TRK-392758167,UPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Low,Buyer
V01348,Lisa,Garcia,lisa.garcia@example.com,+1-437-919-3319,weak,Canvas Sneakers,SKU-61189,157.89,Men,T-Shirts,Navy,XS,ORD-935915,5,789.45,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",75683,N/A,N/A,N/A,TRK-686595361,UPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,High,Buyer
V01349,Michael,Garcia,michael.garcia@example.com,+1-946-696-2918,weak,Canvas Sneakers,SKU-41537,257.0,Men,Dresses,Burgundy,L,ORD-460139,1,257.0,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",71220,N/A,N/A,N/A,TRK-419734467,DHL,5,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V01350,Michael,Williams,michael.williams@example.com,+1-468-535-6131,weak,Summer Dress,SKU-68163,90.11,Men,Shirts,Black,XS,ORD-284896,5,450.55,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",80221,N/A,N/A,N/A,TRK-961815962,UPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Low,Buyer
V01351,Emily,Garcia,emily.garcia@example.com,+1-891-906-3147,weak,Winter Coat,SKU-44793,186.11,Men,Accessories,Black,M,ORD-585605,4,744.44,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",98490,N/A,N/A,N/A,TRK-811274685,USPS,3,Great product! Would recommend to others. Quality is good.,Safari,Desktop,High,Buyer
V01352,Mary,Martinez,mary.martinez@example.com,+1-504-177-4325,weak,Sports Shorts,SKU-72716,51.43,Women,T-Shirts,Blue,L,ORD-579878,3,154.29,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",44578,N/A,N/A,N/A,TRK-577393903,DHL,1,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Medium,Buyer
V01353,Sarah,Davis,sarah.davis@example.com,+1-319-733-8746,weak,Cotton T-Shirt,SKU-64763,220.8,Kids,Shirts,Green,XS,ORD-901355,3,662.4,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",74869,N/A,N/A,N/A,TRK-718849487,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Low,Buyer
V01354,Michael,Johnson,michael.johnson@example.com,+1-218-515-1219,weak,Canvas Sneakers,SKU-22543,291.7,Women,Dresses,Brown,XXL,ORD-639993,4,1166.8,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",98601,N/A,N/A,N/A,TRK-647853363,USPS,2,Great product! Would recommend to others. Quality is good.,Safari,Mobile,High,Buyer
V01355,Jane,Brown,jane.brown@example.com,+1-406-465-4195,weak,Denim Jeans,SKU-71532,197.42,Women,Dresses,Brown,XXL,ORD-612188,2,394.84,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",94916,N/A,N/A,N/A,TRK-325592598,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Medium,Buyer
V01356,Lisa,Miller,lisa.miller@example.com,+1-676-351-9183,weak,Wool Sweater,SKU-65677,145.66,Women,Accessories,Black,XL,ORD-271671,1,145.66,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",51275,N/A,N/A,N/A,TRK-990670682,UPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Low,Buyer
V01357,Mary,Jones,mary.jones@example.com,+1-912-104-9110,weak,Cotton T-Shirt,SKU-96242,58.93,Men,T-Shirts,Green,M,ORD-501619,4,235.72,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",89168,N/A,N/A,N/A,TRK-552826577,DHL,1,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
V01358,Lisa,Martinez,lisa.martinez@example.com,+1-497-956-3694,weak,Sports Shorts,SKU-56606,280.27,Kids,Accessories,Beige,M,ORD-523946,4,1121.08,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",49148,N/A,N/A,N/A,TRK-271746529,DHL,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Buyer
V01359,David,Miller,david.miller@example.com,+1-572-608-6295,weak,Silk Scarf,SKU-76417,157.97,Kids,Accessories,Burgundy,XL,ORD-784638,5,789.85,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",29594,N/A,N/A,N/A,TRK-101992823,UPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Buyer
V01360,Emily,Davis,emily.davis@example.com,+1-316-369-6581,weak,Summer Dress,SKU-59694,133.59,Women,Accessories,Gray,XL,ORD-800422,5,667.95,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",16442,N/A,N/A,N/A,TRK-823515566,USPS,1,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Buyer
V01361,James,Martinez,james.martinez@example.com,+1-488-479-8909,weak,Cotton T-Shirt,SKU-80094,61.1,Men,Shirts,White,XL,ORD-311039,3,183.3,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",68698,N/A,N/A,N/A,TRK-472745852,DHL,2,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Medium,Buyer
V01362,John,Brown,john.brown@example.com,+1-824-871-7377,weak,Cotton T-Shirt,SKU-89135,117.03,Kids,Jackets,Burgundy,XXL,ORD-136706,1,117.03,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",96911,N/A,N/A,N/A,TRK-347076670,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Buyer
V01363,John,Williams,john.williams@example.com,+1-594-984-1080,weak,Denim Jeans,SKU-64352,259.62,Men,T-Shirts,Brown,S,ORD-634789,1,259.62,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",45562,N/A,N/A,N/A,TRK-988554886,UPS,5,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,High,Buyer
V01364,Sarah,Martinez,sarah.martinez@example.com,+1-492-948-9647,weak,Summer Dress,SKU-71868,28.77,Women,Dresses,Green,XS,ORD-406745,5,143.85,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",25684,N/A,N/A,N/A,TRK-388949789,DHL,1,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Medium,Buyer
V01365,Lisa,Martinez,lisa.martinez@example.com,+1-626-806-1597,weak,Denim Jeans,SKU-96029,56.43,Men,Jackets,Beige,XL,ORD-232089,5,282.15,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",54886,N/A,N/A,N/A,TRK-301996037,DHL,5,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Low,Buyer
V01366,Emily,Williams,emily.williams@example.com,+1-569-796-7803,weak,Leather Jacket,SKU-24913,262.16,Kids,Shirts,Beige,XS,ORD-297534,5,1310.8,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",46911,N/A,N/A,N/A,TRK-651924618,USPS,2,Great product! Would recommend to others. Quality is good.,Edge,Tablet,High,Buyer
V01367,John,Jones,john.jones@example.com,+1-910-499-7842,weak,Denim Jeans,SKU-55953,39.66,Kids,Jeans,Navy,M,ORD-824486,3,118.98,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",13439,N/A,N/A,N/A,TRK-964021077,UPS,5,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Medium,Buyer
V01368,Jane,Jones,jane.jones@example.com,+1-211-439-7084,weak,Wool Sweater,SKU-29519,46.67,Women,Accessories,Red,M,ORD-588204,3,140.01,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",66423,N/A,N/A,N/A,TRK-707773093,USPS,5,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Low,Buyer
