Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00789,Mary,Davis,mary.davis@example.com,+1-857-265-6148,Test@123,Canvas Sneakers,SKU-53982,48.59,Men,Dresses,Green,XXL,ORD-171318,4,194.36,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",38009,N/A,N/A,N/A,TRK-149668209,DHL,3,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Low,Buyer
V00790,Emily,Jones,emily.jones@example.com,+1-513-367-6412,Test@123,Leather Jacket,SKU-23983,121.02,Kids,Jeans,Gray,XXL,ORD-546706,1,121.02,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",41532,N/A,N/A,N/A,TRK-143584120,USPS,2,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,High,Buyer
V00791,Sarah,Johnson,sarah.johnson@example.com,+1-306-185-1268,Test@123,Sports Shorts,SKU-22251,240.48,Men,Shirts,Green,M,ORD-535309,4,961.92,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",61296,N/A,N/A,N/A,TRK-159756436,USPS,1,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00792,Emily,Davis,emily.davis@example.com,+1-289-350-6616,Test@123,Sports Shorts,SKU-45200,259.03,Kids,T-Shirts,Brown,XXL,ORD-240047,2,518.06,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",20421,N/A,N/A,N/A,TRK-297569157,UPS,5,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Low,Buyer
V00793,Mary,Williams,mary.williams@example.com,+1-815-800-1394,Test@123,Cotton T-Shirt,SKU-22046,33.39,Men,Dresses,Red,XL,ORD-384518,2,66.78,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",35142,N/A,N/A,N/A,TRK-255586103,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V00794,James,Williams,james.williams@example.com,+1-966-576-2310,Test@123,Cotton T-Shirt,SKU-80495,171.9,Women,Jeans,Navy,XS,ORD-443685,4,687.6,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",86982,N/A,N/A,N/A,TRK-150526076,UPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Buyer
V00795,Jane,Miller,jane.miller@example.com,+1-522-345-2115,Test@123,Summer Dress,SKU-65717,268.55,Men,T-Shirts,Red,S,ORD-265254,4,1074.2,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",83781,N/A,N/A,N/A,TRK-220954391,DHL,3,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Buyer
V00796,Lisa,Brown,lisa.brown@example.com,+1-859-925-1420,Test@123,Summer Dress,SKU-43218,64.23,Women,Shirts,Blue,S,ORD-672637,2,128.46,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",61731,N/A,N/A,N/A,TRK-824507378,DHL,1,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Buyer
V00797,Michael,Smith,michael.smith@example.com,+1-499-486-5528,Test@123,Casual Shirt,SKU-78671,166.8,Women,T-Shirts,Red,XS,ORD-181020,5,834.0,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",66853,N/A,N/A,N/A,TRK-206277191,UPS,1,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Buyer
V00798,John,Brown,john.brown@example.com,+1-248-838-4621,Test@123,Silk Scarf,SKU-84354,231.76,Men,T-Shirts,White,XL,ORD-995286,4,927.04,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",57419,N/A,N/A,N/A,TRK-664822271,UPS,3,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Buyer
V00799,Sarah,Garcia,sarah.garcia@example.com,+1-722-425-1150,Test@123,Sports Shorts,SKU-57109,117.43,Women,Jackets,White,M,ORD-511788,4,469.72,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",47081,N/A,N/A,N/A,TRK-479323793,USPS,1,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,High,Buyer
V00800,James,Garcia,james.garcia@example.com,+1-790-162-9759,Test@123,Sports Shorts,SKU-44830,235.75,Kids,Shirts,Black,L,ORD-159660,4,943.0,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",80930,N/A,N/A,N/A,TRK-567230087,DHL,5,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Medium,Buyer
V00801,David,Johnson,david.johnson@example.com,+1-679-952-3444,Test@123,Sports Shorts,SKU-71213,64.83,Women,T-Shirts,Brown,XL,ORD-257723,3,194.49,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",56269,N/A,N/A,N/A,TRK-441656595,USPS,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00802,Emily,Jones,emily.jones@example.com,+1-789-207-5728,Test@123,Casual Shirt,SKU-97258,180.4,Women,Jackets,White,S,ORD-764245,4,721.6,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",22952,N/A,N/A,N/A,TRK-845366603,USPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,High,Buyer
V00803,Jane,Smith,jane.smith@example.com,+1-537-445-5629,Test@123,Leather Jacket,SKU-81599,103.63,Kids,Shirts,Blue,S,ORD-729291,2,207.26,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",83572,N/A,N/A,N/A,TRK-123689071,FedEx,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Buyer
V00804,James,Brown,james.brown@example.com,+1-905-804-9143,Test@123,Casual Shirt,SKU-35812,56.12,Kids,T-Shirts,Green,M,ORD-689900,3,168.36,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",35396,N/A,N/A,N/A,TRK-803402889,USPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Buyer
V00805,Robert,Miller,robert.miller@example.com,+1-200-635-3290,Test@123,Winter Coat,SKU-65573,254.52,Women,T-Shirts,Burgundy,XXL,ORD-854495,1,254.52,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",15914,N/A,N/A,N/A,TRK-603847832,FedEx,4,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Buyer
V00806,James,Davis,james.davis@example.com,+1-399-472-5362,Test@123,Wool Sweater,SKU-53116,74.01,Men,Jeans,Green,L,ORD-685288,3,222.03,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",11982,N/A,N/A,N/A,TRK-453620766,USPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Buyer
V00807,Michael,Brown,michael.brown@example.com,+1-629-996-4765,Test@123,Summer Dress,SKU-39988,229.71,Women,Jackets,Red,M,ORD-132943,4,918.84,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",68233,N/A,N/A,N/A,TRK-126238240,FedEx,1,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Buyer
V00808,Sarah,Williams,sarah.williams@example.com,+1-756-678-6784,Test@123,Casual Shirt,SKU-47285,283.06,Men,Shirts,White,XXL,ORD-245655,4,1132.24,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",17169,N/A,N/A,N/A,TRK-563885439,DHL,4,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00809,Lisa,Jones,lisa.jones@example.com,+1-676-326-9032,Test@123,Summer Dress,SKU-88213,22.24,Kids,Jackets,Burgundy,XL,ORD-611148,5,111.2,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",24607,N/A,N/A,N/A,TRK-937869751,UPS,2,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00810,Emily,Miller,emily.miller@example.com,+1-902-305-6425,Test@123,Wool Sweater,SKU-74351,98.92,Men,Shirts,Red,L,ORD-774742,5,494.6,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",55752,N/A,N/A,N/A,TRK-344450485,USPS,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Low,Buyer
V00811,Michael,Williams,michael.williams@example.com,+1-775-489-3310,Test@123,Sports Shorts,SKU-28364,177.8,Women,Accessories,Beige,M,ORD-250143,1,177.8,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",77012,N/A,N/A,N/A,TRK-791241909,UPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Buyer
V00812,Robert,Jones,robert.jones@example.com,+1-409-444-1772,Test@123,Denim Jeans,SKU-53256,64.74,Kids,Shirts,Green,M,ORD-318741,3,194.22,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",39230,N/A,N/A,N/A,TRK-182753413,FedEx,5,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Medium,Buyer
V00813,Michael,Garcia,michael.garcia@example.com,+1-510-397-3854,Test@123,Canvas Sneakers,SKU-35532,154.72,Women,Jeans,Beige,XXL,ORD-453532,4,618.88,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",57770,N/A,N/A,N/A,TRK-887609144,FedEx,4,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Low,Buyer
V00814,James,Davis,james.davis@example.com,+1-835-337-3072,Test@123,Denim Jeans,SKU-65176,193.72,Men,Jackets,Blue,L,ORD-706094,4,774.88,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",18184,N/A,N/A,N/A,TRK-783587091,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V00815,Lisa,Davis,lisa.davis@example.com,+1-700-339-9530,Test@123,Winter Coat,SKU-40027,134.31,Women,Jeans,Blue,S,ORD-165188,4,537.24,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",61982,N/A,N/A,N/A,TRK-344248753,DHL,4,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Buyer
V00816,Emily,Johnson,emily.johnson@example.com,+1-710-569-3788,Test@123,Canvas Sneakers,SKU-57307,181.82,Women,Accessories,Beige,XXL,ORD-791763,1,181.82,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",18820,N/A,N/A,N/A,TRK-350744360,DHL,1,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Buyer
V00817,Robert,Jones,robert.jones@example.com,+1-259-783-3441,Test@123,Winter Coat,SKU-84251,196.7,Kids,Jeans,Gray,XL,ORD-635045,1,196.7,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",10098,N/A,N/A,N/A,TRK-532950801,DHL,3,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
V00818,Mary,Johnson,mary.johnson@example.com,+1-692-159-9350,Test@123,Denim Jeans,SKU-94087,163.57,Kids,T-Shirts,Navy,M,ORD-747905,5,817.85,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",45152,N/A,N/A,N/A,TRK-399469262,USPS,5,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Medium,Buyer
V00819,John,Martinez,john.martinez@example.com,+1-722-525-7867,Test@123,Winter Coat,SKU-49908,203.12,Men,Dresses,Brown,L,ORD-233331,3,609.36,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",76782,N/A,N/A,N/A,TRK-839550966,DHL,2,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Buyer
V00820,John,Smith,john.smith@example.com,+1-952-571-2098,Test@123,Summer Dress,SKU-70822,112.7,Kids,T-Shirts,White,XL,ORD-420733,5,563.5,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",81143,N/A,N/A,N/A,TRK-715887261,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Buyer
V00821,Jane,Davis,jane.davis@example.com,+1-385-200-4134,Test@123,Sports Shorts,SKU-48504,29.05,Men,Dresses,Brown,XL,ORD-121246,4,116.2,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",62321,N/A,N/A,N/A,TRK-368732451,DHL,4,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Medium,Buyer
V00822,David,Williams,david.williams@example.com,+1-262-376-1758,Test@123,Wool Sweater,SKU-18069,50.79,Men,Accessories,Navy,XXL,ORD-668279,3,152.37,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",39609,N/A,N/A,N/A,TRK-441236054,UPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Low,Buyer
V00823,Michael,Rodriguez,michael.rodriguez@example.com,+1-752-315-6874,Test@123,Cotton T-Shirt,SKU-26309,179.41,Women,Jeans,Gray,XXL,ORD-556047,2,358.82,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",83459,N/A,N/A,N/A,TRK-349311038,DHL,5,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,High,Buyer
V00824,Sarah,Smith,sarah.smith@example.com,+1-698-530-7504,Test@123,Wool Sweater,SKU-68280,74.76,Men,Jackets,Brown,S,ORD-898646,1,74.76,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",48125,N/A,N/A,N/A,TRK-920449863,DHL,3,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Medium,Buyer
V00825,Sarah,Williams,sarah.williams@example.com,+1-629-301-1903,Test@123,Summer Dress,SKU-41528,299.14,Women,Shirts,Gray,S,ORD-677420,2,598.28,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",10515,N/A,N/A,N/A,TRK-909474668,DHL,2,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Low,Buyer
V00826,Jane,Rodriguez,jane.rodriguez@example.com,+1-662-323-4879,Test@123,Cotton T-Shirt,SKU-57462,52.36,Men,Shirts,Brown,L,ORD-662768,1,52.36,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",27421,N/A,N/A,N/A,TRK-606404296,DHL,4,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,High,Buyer
V00827,James,Miller,james.miller@example.com,+1-413-240-1756,Test@123,Sports Shorts,SKU-22068,191.59,Kids,Shirts,Navy,XS,ORD-483402,5,957.95,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",52984,N/A,N/A,N/A,TRK-647752539,UPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00828,Sarah,Garcia,sarah.garcia@example.com,+1-595-270-7680,Test@123,Cotton T-Shirt,SKU-86771,228.51,Men,Jackets,Beige,L,ORD-580876,5,1142.55,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",23974,N/A,N/A,N/A,TRK-247461255,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Buyer
V00829,Robert,Garcia,robert.garcia@example.com,+1-756-739-7936,Test@123,Wool Sweater,SKU-85008,104.03,Men,Shirts,Brown,L,ORD-811180,3,312.09,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",18345,N/A,N/A,N/A,TRK-670550605,UPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V00830,Emily,Johnson,emily.johnson@example.com,+1-249-114-6326,Test@123,Cotton T-Shirt,SKU-94897,148.55,Kids,Shirts,Black,L,ORD-801704,4,594.2,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",27443,N/A,N/A,N/A,TRK-461514608,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Medium,Buyer
V00831,David,Rodriguez,david.rodriguez@example.com,+1-983-958-9718,Test@123,Cotton T-Shirt,SKU-23968,265.6,Kids,T-Shirts,Navy,S,ORD-422168,1,265.6,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",22555,N/A,N/A,N/A,TRK-893815434,DHL,5,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Low,Buyer
V00832,Mary,Brown,mary.brown@example.com,+1-600-294-8926,Test@123,Wool Sweater,SKU-91332,85.79,Kids,Jackets,Blue,S,ORD-274931,3,257.37,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",42819,N/A,N/A,N/A,TRK-646594252,UPS,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,High,Buyer
V00833,Jane,Garcia,jane.garcia@example.com,+1-866-463-1257,Test@123,Wool Sweater,SKU-46914,74.66,Women,Shirts,Brown,S,ORD-261535,2,149.32,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",10691,N/A,N/A,N/A,TRK-597555805,USPS,4,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Buyer
V00834,James,Miller,james.miller@example.com,+1-392-791-4822,Test@123,Denim Jeans,SKU-70068,32.0,Men,T-Shirts,Red,XXL,ORD-234265,1,32.0,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",11428,N/A,N/A,N/A,TRK-241874114,UPS,1,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Low,Buyer
V00835,Jane,Jones,jane.jones@example.com,+1-356-125-5155,Test@123,Silk Scarf,SKU-66164,256.05,Men,T-Shirts,Black,L,ORD-668724,4,1024.2,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",70002,N/A,N/A,N/A,TRK-159941321,UPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00836,Robert,Williams,robert.williams@example.com,+1-671-966-6872,Test@123,Silk Scarf,SKU-67343,256.28,Men,Accessories,Burgundy,S,ORD-954521,5,1281.4,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",52998,N/A,N/A,N/A,TRK-591439273,USPS,5,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Medium,Buyer
V00837,John,Garcia,john.garcia@example.com,+1-331-603-6849,Test@123,Wool Sweater,SKU-52608,47.51,Women,Dresses,Black,XL,ORD-142401,4,190.04,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",39365,N/A,N/A,N/A,TRK-724054876,UPS,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00838,Mary,Davis,mary.davis@example.com,+1-684-782-4791,Test@123,Wool Sweater,SKU-14918,97.38,Men,Dresses,Gray,XL,ORD-730568,1,97.38,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",33695,N/A,N/A,N/A,TRK-635647664,FedEx,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00839,Mary,Smith,mary.smith@example.com,+1-272-860-9960,Test@123,Summer Dress,SKU-75284,132.36,Women,Jeans,Red,XS,ORD-757975,3,397.08,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",49175,N/A,N/A,N/A,TRK-855747058,FedEx,5,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Medium,Buyer
V00840,Lisa,Johnson,lisa.johnson@example.com,+1-787-114-1608,Test@123,Canvas Sneakers,SKU-84868,139.14,Women,T-Shirts,Black,XL,ORD-874212,2,278.28,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",41461,N/A,N/A,N/A,TRK-632782498,FedEx,2,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Buyer
V00841,David,Williams,david.williams@example.com,+1-967-482-6960,Test@123,Canvas Sneakers,SKU-94386,196.55,Women,Shirts,Green,XXL,ORD-586017,5,982.75,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",26535,N/A,N/A,N/A,TRK-272094440,UPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Buyer
V00842,Robert,Brown,robert.brown@example.com,+1-379-364-5166,Test@123,Casual Shirt,SKU-32208,95.65,Men,Jeans,Blue,M,ORD-783793,4,382.6,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",99040,N/A,N/A,N/A,TRK-249612371,UPS,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Buyer
V00843,James,Williams,james.williams@example.com,+1-467-503-1199,Test@123,Canvas Sneakers,SKU-99392,188.35,Kids,Jeans,Red,XXL,ORD-700637,4,753.4,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",84304,N/A,N/A,N/A,TRK-933917152,USPS,2,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Buyer
V00844,Sarah,Davis,sarah.davis@example.com,+1-460-306-9833,Test@123,Leather Jacket,SKU-82373,283.8,Women,Jackets,Beige,S,ORD-943408,2,567.6,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",13546,N/A,N/A,N/A,TRK-302252509,DHL,2,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00845,James,Garcia,james.garcia@example.com,+1-273-797-7137,Test@123,Silk Scarf,SKU-69922,132.19,Women,Accessories,Beige,M,ORD-253680,2,264.38,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",91090,N/A,N/A,N/A,TRK-250469994,USPS,1,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00846,Michael,Rodriguez,michael.rodriguez@example.com,+1-262-445-6850,Test@123,Cotton T-Shirt,SKU-34363,240.15,Women,Accessories,Black,XXL,ORD-230485,4,960.6,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",27668,N/A,N/A,N/A,TRK-157881907,DHL,3,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Low,Buyer
V00847,Robert,Miller,robert.miller@example.com,+1-444-786-9485,Test@123,Wool Sweater,SKU-43098,219.89,Women,Dresses,Black,XXL,ORD-989868,1,219.89,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",98066,N/A,N/A,N/A,TRK-568461929,USPS,1,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Buyer
V00848,Mary,Williams,mary.williams@example.com,+1-218-930-7696,Test@123,Cotton T-Shirt,SKU-26362,21.71,Men,Accessories,Brown,M,ORD-636470,5,108.55,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",84846,N/A,N/A,N/A,TRK-262128613,USPS,1,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Buyer
V00849,James,Miller,james.miller@example.com,+1-937-163-4949,Test@123,Sports Shorts,SKU-87251,279.16,Kids,Jackets,Navy,XS,ORD-681622,1,279.16,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",94754,N/A,N/A,N/A,TRK-192870281,DHL,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00850,Jane,Jones,jane.jones@example.com,+1-756-246-1095,Test@123,Silk Scarf,SKU-16775,218.19,Men,Shirts,Blue,XS,ORD-147475,2,436.38,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",28229,N/A,N/A,N/A,TRK-652255076,USPS,4,Great product! Would recommend to others. Quality is good.,Safari,Mobile,High,Buyer
V00851,Sarah,Garcia,sarah.garcia@example.com,+1-605-489-6071,Test@123,Winter Coat,SKU-67099,132.8,Men,Jackets,Red,M,ORD-219891,5,664.0,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",95512,N/A,N/A,N/A,TRK-564855048,DHL,3,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Medium,Buyer
