Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00503,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-250-767-6233,weak,Winter Coat,SKU-71456,151.55,Women,Jackets,Red,L,ORD-955113,3,454.65,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",33398,N/A,N/A,N/A,TRK-461612542,DHL,4,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00504,David,Jones,david.jones@example.com,+1-351-371-7595,weak,Sports Shorts,SKU-76529,196.62,Men,Accessories,Brown,M,ORD-264836,4,786.48,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",38988,N/A,N/A,N/A,TRK-710423825,DHL,3,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Low,Buyer
V00505,Mary,Williams,mary.williams@example.com,+1-298-828-1184,weak,Silk Scarf,SKU-15653,208.87,Men,Shirts,Navy,XXL,ORD-141362,3,626.61,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",43439,N/A,N/A,N/A,TRK-192435401,USPS,3,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,High,Buyer
V00506,Michael,Williams,michael.williams@example.com,+1-692-609-7852,weak,Winter Coat,SKU-95453,22.87,Women,Dresses,Navy,S,ORD-840428,3,68.61,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",62170,N/A,N/A,N/A,TRK-588968518,DHL,5,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Buyer
V00507,Michael,Miller,michael.miller@example.com,+1-395-584-8006,weak,Silk Scarf,SKU-96853,46.9,Women,Shirts,Red,XXL,ORD-369072,4,187.6,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",40182,N/A,N/A,N/A,TRK-284048576,DHL,2,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Buyer
V00508,Emily,Johnson,emily.johnson@example.com,+1-845-170-6192,weak,Cotton T-Shirt,SKU-81188,151.59,Kids,Accessories,White,S,ORD-619630,5,757.95,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",83042,N/A,N/A,N/A,TRK-607175142,FedEx,5,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Buyer
V00509,Michael,Jones,michael.jones@example.com,+1-296-660-9111,weak,Silk Scarf,SKU-65022,57.21,Women,Shirts,Brown,XS,ORD-444504,2,114.42,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",59819,N/A,N/A,N/A,TRK-405915112,DHL,4,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,Medium,Buyer
V00510,James,Rodriguez,james.rodriguez@example.com,+1-753-116-2793,weak,Summer Dress,SKU-80018,224.6,Kids,T-Shirts,Green,XXL,ORD-802098,3,673.8,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",77548,N/A,N/A,N/A,TRK-375649439,DHL,2,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Buyer
V00511,Robert,Martinez,robert.martinez@example.com,+1-732-826-7598,weak,Wool Sweater,SKU-60142,125.39,Kids,Jackets,Burgundy,XXL,ORD-811381,1,125.39,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",79159,N/A,N/A,N/A,TRK-169239442,UPS,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,High,Buyer
V00512,Robert,Williams,robert.williams@example.com,+1-503-732-5711,weak,Casual Shirt,SKU-72925,93.52,Women,Shirts,Black,S,ORD-996698,3,280.56,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",99156,N/A,N/A,N/A,TRK-939864977,DHL,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Medium,Buyer
V00513,Emily,Williams,emily.williams@example.com,+1-548-269-5183,weak,Sports Shorts,SKU-68262,263.53,Kids,Accessories,Brown,XS,ORD-444036,4,1054.12,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",42148,N/A,N/A,N/A,TRK-819303094,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00514,Sarah,Miller,sarah.miller@example.com,+1-659-137-5803,weak,Cotton T-Shirt,SKU-22893,201.39,Women,Dresses,White,M,ORD-864624,1,201.39,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",47754,N/A,N/A,N/A,TRK-513075890,USPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00515,David,Brown,david.brown@example.com,+1-601-502-6697,weak,Cotton T-Shirt,SKU-55149,142.34,Men,Jeans,Green,XXL,ORD-644530,4,569.36,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",17346,N/A,N/A,N/A,TRK-888386733,UPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Medium,Buyer
V00516,David,Rodriguez,david.rodriguez@example.com,+1-545-584-1438,weak,Winter Coat,SKU-44335,46.92,Kids,Dresses,Green,S,ORD-270648,3,140.76,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",18790,N/A,N/A,N/A,TRK-416211444,DHL,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Low,Buyer
V00517,Michael,Jones,michael.jones@example.com,+1-608-472-4548,weak,Wool Sweater,SKU-84467,165.23,Women,Shirts,Navy,XS,ORD-471540,5,826.15,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",81489,N/A,N/A,N/A,TRK-419727371,FedEx,1,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,High,Buyer
V00518,Sarah,Johnson,sarah.johnson@example.com,+1-605-486-5021,weak,Denim Jeans,SKU-26512,266.33,Women,T-Shirts,Black,M,ORD-193873,2,532.66,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",12063,N/A,N/A,N/A,TRK-369734703,USPS,4,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Buyer
V00519,David,Davis,david.davis@example.com,+1-929-247-8196,weak,Winter Coat,SKU-11283,35.25,Women,Accessories,Brown,XXL,ORD-551902,5,176.25,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",70335,N/A,N/A,N/A,TRK-662741570,UPS,4,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Low,Buyer
V00520,John,Johnson,john.johnson@example.com,+1-641-742-3651,weak,Leather Jacket,SKU-59695,212.33,Kids,Jeans,Gray,S,ORD-652738,2,424.66,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",18946,N/A,N/A,N/A,TRK-307187853,DHL,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,High,Buyer
V00521,James,Garcia,james.garcia@example.com,+1-960-647-4083,weak,Winter Coat,SKU-22344,79.32,Men,Dresses,Beige,M,ORD-745240,2,158.64,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",29632,N/A,N/A,N/A,TRK-520621883,DHL,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Medium,Buyer
V00522,Sarah,Smith,sarah.smith@example.com,+1-719-466-3164,weak,Casual Shirt,SKU-57082,68.28,Kids,Dresses,Blue,XXL,ORD-773944,4,273.12,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",52188,N/A,N/A,N/A,TRK-157692598,UPS,4,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Low,Buyer
V00523,Jane,Davis,jane.davis@example.com,+1-519-496-3957,weak,Canvas Sneakers,SKU-86573,165.8,Women,Jeans,White,M,ORD-139136,3,497.4,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",50916,N/A,N/A,N/A,TRK-376802029,USPS,5,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Buyer
V00524,Mary,Garcia,mary.garcia@example.com,+1-266-283-3652,weak,Sports Shorts,SKU-30508,81.39,Women,Shirts,White,XS,ORD-337499,2,162.78,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",99404,N/A,N/A,N/A,TRK-490242877,USPS,2,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Buyer
V00525,David,Johnson,david.johnson@example.com,+1-508-503-7303,weak,Casual Shirt,SKU-41431,81.14,Kids,Shirts,Navy,S,ORD-193471,1,81.14,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",17566,N/A,N/A,N/A,TRK-313874740,USPS,5,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00526,Sarah,Davis,sarah.davis@example.com,+1-242-854-3331,weak,Leather Jacket,SKU-45735,163.4,Kids,Shirts,Gray,XL,ORD-275970,5,817.0,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",27430,N/A,N/A,N/A,TRK-951688838,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V00527,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-288-133-4853,weak,Leather Jacket,SKU-27138,252.03,Kids,Accessories,Blue,XS,ORD-351208,1,252.03,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",18966,N/A,N/A,N/A,TRK-213238413,USPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Buyer
V00528,Robert,Martinez,robert.martinez@example.com,+1-236-310-4755,weak,Canvas Sneakers,SKU-88216,272.24,Women,Jeans,Burgundy,XXL,ORD-969284,5,1361.2,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",34334,N/A,N/A,N/A,TRK-822511742,DHL,1,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Low,Buyer
V00529,Sarah,Johnson,sarah.johnson@example.com,+1-523-965-4538,weak,Wool Sweater,SKU-85061,288.42,Kids,Jackets,Navy,XL,ORD-540504,1,288.42,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",33340,N/A,N/A,N/A,TRK-357522189,USPS,4,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,High,Buyer
V00530,Mary,Williams,mary.williams@example.com,+1-668-842-7083,weak,Winter Coat,SKU-99028,218.2,Women,Jeans,Burgundy,L,ORD-736101,2,436.4,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",84124,N/A,N/A,N/A,TRK-591275201,USPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Medium,Buyer
V00531,Michael,Williams,michael.williams@example.com,+1-444-466-8034,weak,Summer Dress,SKU-79439,122.05,Men,Shirts,Blue,XXL,ORD-872328,5,610.25,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",65758,N/A,N/A,N/A,TRK-740511308,FedEx,4,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Buyer
V00532,Robert,Davis,robert.davis@example.com,+1-875-857-7034,weak,Wool Sweater,SKU-43166,28.8,Kids,Dresses,Navy,XXL,ORD-900629,2,57.6,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",68923,N/A,N/A,N/A,TRK-922336609,USPS,2,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,High,Buyer
V00533,John,Davis,john.davis@example.com,+1-557-527-1250,weak,Canvas Sneakers,SKU-32063,162.9,Kids,T-Shirts,White,XXL,ORD-294343,4,651.6,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",55132,N/A,N/A,N/A,TRK-228056393,FedEx,3,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Buyer
V00534,John,Miller,john.miller@example.com,+1-369-795-8859,weak,Casual Shirt,SKU-74765,35.78,Women,Dresses,Gray,S,ORD-920375,1,35.78,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",84207,N/A,N/A,N/A,TRK-913471864,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Buyer
V00535,John,Garcia,john.garcia@example.com,+1-697-547-6970,weak,Wool Sweater,SKU-64317,95.43,Women,Jeans,Blue,XL,ORD-866536,2,190.86,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",29254,N/A,N/A,N/A,TRK-442867372,USPS,5,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,High,Buyer
V00536,David,Garcia,david.garcia@example.com,+1-312-191-1431,weak,Silk Scarf,SKU-59586,273.5,Kids,Shirts,Beige,XXL,ORD-914651,1,273.5,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",39363,N/A,N/A,N/A,TRK-514273880,DHL,3,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Medium,Buyer
V00537,Emily,Johnson,emily.johnson@example.com,+1-455-728-1669,weak,Canvas Sneakers,SKU-23447,238.97,Kids,Jackets,Black,S,ORD-346287,4,955.88,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",87912,N/A,N/A,N/A,TRK-943773056,FedEx,5,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Low,Buyer
V00538,Robert,Garcia,robert.garcia@example.com,+1-898-392-9507,weak,Canvas Sneakers,SKU-83505,294.52,Women,Shirts,Blue,L,ORD-821782,1,294.52,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",75702,N/A,N/A,N/A,TRK-841887405,DHL,3,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,High,Buyer
V00539,David,Smith,david.smith@example.com,+1-363-456-6259,weak,Cotton T-Shirt,SKU-69247,259.46,Men,Accessories,Burgundy,XS,ORD-989773,1,259.46,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",84724,N/A,N/A,N/A,TRK-149435853,USPS,3,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Buyer
V00540,James,Smith,james.smith@example.com,+1-481-152-4648,weak,Canvas Sneakers,SKU-48791,47.69,Kids,Dresses,Burgundy,M,ORD-195739,5,238.45,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",98725,N/A,N/A,N/A,TRK-986982696,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Buyer
V00541,James,Brown,james.brown@example.com,+1-378-837-1289,weak,Denim Jeans,SKU-13285,61.07,Women,T-Shirts,Gray,XL,ORD-308573,3,183.21,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",21643,N/A,N/A,N/A,TRK-137153327,UPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V00542,John,Miller,john.miller@example.com,+1-821-693-7568,weak,Wool Sweater,SKU-18170,197.29,Women,Jackets,Burgundy,XXL,ORD-343215,2,394.58,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",21202,N/A,N/A,N/A,TRK-912440015,DHL,3,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Buyer
V00543,David,Davis,david.davis@example.com,+1-577-936-3135,weak,Canvas Sneakers,SKU-36580,195.29,Men,Accessories,White,M,ORD-207982,1,195.29,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",77942,N/A,N/A,N/A,TRK-598942565,UPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,Low,Buyer
V00544,Lisa,Smith,lisa.smith@example.com,+1-852-187-8222,weak,Winter Coat,SKU-67946,40.4,Men,Accessories,Burgundy,XXL,ORD-563735,5,202.0,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",61418,N/A,N/A,N/A,TRK-266058787,UPS,4,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,High,Buyer
V00545,David,Johnson,david.johnson@example.com,+1-203-703-8291,weak,Casual Shirt,SKU-93740,179.52,Women,Dresses,White,M,ORD-696870,3,538.56,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",83396,N/A,N/A,N/A,TRK-428941287,USPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Medium,Buyer
V00546,Michael,Martinez,michael.martinez@example.com,+1-548-586-3344,weak,Canvas Sneakers,SKU-16838,194.83,Women,T-Shirts,Beige,XL,ORD-778537,1,194.83,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",68872,N/A,N/A,N/A,TRK-776110060,UPS,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Buyer
V00547,Robert,Smith,robert.smith@example.com,+1-230-976-7067,weak,Silk Scarf,SKU-45682,241.3,Kids,T-Shirts,Burgundy,M,ORD-548529,3,723.9,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",30342,N/A,N/A,N/A,TRK-387324332,FedEx,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00548,Michael,Williams,michael.williams@example.com,+1-283-517-3153,weak,Wool Sweater,SKU-20960,62.35,Men,Jackets,Beige,XS,ORD-635911,3,187.05,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",79486,N/A,N/A,N/A,TRK-824256603,FedEx,4,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Medium,Buyer
V00549,Michael,Miller,michael.miller@example.com,+1-860-959-2043,weak,Casual Shirt,SKU-76087,198.86,Women,Shirts,White,S,ORD-762710,1,198.86,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",69451,N/A,N/A,N/A,TRK-373025650,UPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Tablet,Low,Buyer
V00550,Mary,Rodriguez,mary.rodriguez@example.com,+1-907-331-7773,weak,Leather Jacket,SKU-53232,227.5,Women,Shirts,Brown,XS,ORD-794623,4,910.0,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",41731,N/A,N/A,N/A,TRK-157053768,DHL,2,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,High,Buyer
V00551,John,Johnson,john.johnson@example.com,+1-401-367-1533,weak,Silk Scarf,SKU-89212,23.02,Kids,Accessories,Green,L,ORD-606283,4,92.08,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",56636,N/A,N/A,N/A,TRK-826441763,USPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Medium,Buyer
V00552,Emily,Brown,emily.brown@example.com,+1-601-105-9407,weak,Wool Sweater,SKU-38333,169.12,Women,Dresses,Beige,M,ORD-633506,5,845.6,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",45551,N/A,N/A,N/A,TRK-259500717,DHL,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Buyer
V00553,Robert,Miller,robert.miller@example.com,+1-618-186-8098,weak,Canvas Sneakers,SKU-33314,194.98,Men,Jeans,Gray,XS,ORD-203728,1,194.98,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",95605,N/A,N/A,N/A,TRK-940854078,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,High,Buyer
V00554,Lisa,Brown,lisa.brown@example.com,+1-340-104-3424,weak,Silk Scarf,SKU-62890,82.93,Women,T-Shirts,Burgundy,M,ORD-819102,1,82.93,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",62193,N/A,N/A,N/A,TRK-307212106,USPS,5,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Medium,Buyer
V00555,David,Williams,david.williams@example.com,+1-451-366-9409,weak,Winter Coat,SKU-58519,124.4,Men,Jeans,Blue,XS,ORD-640206,3,373.2,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",28131,N/A,N/A,N/A,TRK-352927442,USPS,2,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Low,Buyer
V00556,David,Jones,david.jones@example.com,+1-982-359-3250,weak,Casual Shirt,SKU-26249,249.04,Men,Dresses,Green,M,ORD-814842,4,996.16,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",67154,N/A,N/A,N/A,TRK-118574683,UPS,1,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,High,Buyer
V00557,James,Rodriguez,james.rodriguez@example.com,+1-703-686-5329,weak,Summer Dress,SKU-75485,63.96,Kids,Jeans,Black,M,ORD-803261,3,191.88,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",43497,N/A,N/A,N/A,TRK-901373228,USPS,1,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00558,Robert,Miller,robert.miller@example.com,+1-312-496-2060,weak,Winter Coat,SKU-80572,228.67,Women,Jackets,Navy,XS,ORD-923686,5,1143.35,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",79259,N/A,N/A,N/A,TRK-496229714,DHL,5,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Buyer
V00559,Emily,Davis,emily.davis@example.com,+1-502-890-7678,weak,Winter Coat,SKU-34835,228.99,Men,T-Shirts,Brown,XL,ORD-388517,5,1144.95,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",48068,N/A,N/A,N/A,TRK-760947616,FedEx,4,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,High,Buyer
V00560,Michael,Smith,michael.smith@example.com,+1-474-915-7855,weak,Leather Jacket,SKU-65971,176.51,Women,Jackets,Blue,L,ORD-795567,5,882.55,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",63095,N/A,N/A,N/A,TRK-147488222,DHL,4,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Medium,Buyer
V00561,Emily,Miller,emily.miller@example.com,+1-876-733-7062,weak,Cotton T-Shirt,SKU-33982,210.01,Kids,Jeans,Black,S,ORD-121101,3,630.03,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",34870,N/A,N/A,N/A,TRK-479352444,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Low,Buyer
V00562,Jane,Rodriguez,jane.rodriguez@example.com,+1-673-531-5245,weak,Denim Jeans,SKU-30556,272.07,Women,Jeans,Navy,M,ORD-569567,2,544.14,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",59121,N/A,N/A,N/A,TRK-597903498,DHL,3,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,High,Buyer
V00563,Sarah,Martinez,sarah.martinez@example.com,+1-960-959-2428,weak,Cotton T-Shirt,SKU-61716,213.58,Men,Dresses,Brown,XS,ORD-665254,2,427.16,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",12711,N/A,N/A,N/A,TRK-997935977,UPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Medium,Buyer
V00564,Robert,Miller,robert.miller@example.com,+1-914-319-6581,weak,Casual Shirt,SKU-13428,150.4,Men,Accessories,Green,M,ORD-351260,1,150.4,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",90962,N/A,N/A,N/A,TRK-893212595,USPS,5,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Buyer
V00565,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-465-440-2795,weak,Winter Coat,SKU-97628,38.28,Men,Jeans,Black,XS,ORD-773712,1,38.28,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",62203,N/A,N/A,N/A,TRK-566667495,FedEx,2,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Buyer
