Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00581,Jane,Rodriguez,jane.rodriguez@example.com,+1-316-883-1476,weak,Canvas Sneakers,SKU-26568,287.87,Kids,Accessories,Navy,XS,ORD-815862,3,863.61,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",34348,N/A,N/A,N/A,TRK-250117427,DHL,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Medium,Buyer
V00582,Mary,Davis,mary.davis@example.com,+1-897-927-7557,weak,Casual Shirt,SKU-20838,228.95,Men,Jeans,Black,XXL,ORD-722282,2,457.9,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",23983,N/A,N/A,N/A,TRK-806809023,DHL,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Buyer
V00583,Robert,Davis,robert.davis@example.com,+1-973-248-4318,weak,Casual Shirt,SKU-54668,276.78,Men,Jackets,Black,XS,ORD-528673,1,276.78,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",71601,N/A,N/A,N/A,TRK-343915670,USPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00584,John,Smith,john.smith@example.com,+1-365-207-5110,weak,Winter Coat,SKU-96435,57.77,Kids,Jackets,Navy,L,ORD-448036,1,57.77,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",34235,N/A,N/A,N/A,TRK-275364318,DHL,4,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Medium,Buyer
V00585,Lisa,Garcia,lisa.garcia@example.com,+1-230-836-5412,weak,Winter Coat,SKU-37675,38.16,Women,Dresses,Burgundy,XXL,ORD-292188,2,76.32,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",12738,N/A,N/A,N/A,TRK-828729398,USPS,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00586,Sarah,Jones,sarah.jones@example.com,+1-534-846-8633,weak,Summer Dress,SKU-89184,34.67,Kids,Shirts,Blue,M,ORD-856494,2,69.34,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",70681,N/A,N/A,N/A,TRK-724905736,UPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,High,Buyer
V00587,Robert,Jones,robert.jones@example.com,+1-426-861-4881,weak,Summer Dress,SKU-58825,192.86,Kids,Shirts,Black,L,ORD-952781,2,385.72,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",59911,N/A,N/A,N/A,TRK-567834991,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Medium,Buyer
V00588,John,Rodriguez,john.rodriguez@example.com,+1-416-556-2325,weak,Canvas Sneakers,SKU-23958,81.44,Women,Accessories,Red,L,ORD-979299,3,244.32,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",40550,N/A,N/A,N/A,TRK-453409613,USPS,4,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Low,Buyer
V00589,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-304-507-9802,weak,Summer Dress,SKU-19132,263.87,Women,Shirts,Gray,M,ORD-915017,5,1319.35,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",46578,N/A,N/A,N/A,TRK-126148209,UPS,4,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,High,Buyer
V00590,Jane,Garcia,jane.garcia@example.com,+1-404-619-8160,weak,Summer Dress,SKU-36485,186.9,Women,Shirts,Beige,S,ORD-481309,3,560.7,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",49407,N/A,N/A,N/A,TRK-538091904,DHL,3,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Medium,Buyer
V00591,Sarah,Johnson,sarah.johnson@example.com,+1-578-644-3424,weak,Silk Scarf,SKU-36347,230.3,Kids,Shirts,Black,XXL,ORD-747514,2,460.6,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",74009,N/A,N/A,N/A,TRK-293005243,DHL,1,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Buyer
V00592,Emily,Johnson,emily.johnson@example.com,+1-708-254-3247,weak,Silk Scarf,SKU-90938,127.84,Men,T-Shirts,Gray,XS,ORD-130814,2,255.68,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",89462,N/A,N/A,N/A,TRK-581251948,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,High,Buyer
V00593,James,Davis,james.davis@example.com,+1-870-807-5522,weak,Summer Dress,SKU-46155,223.04,Women,Jackets,Green,S,ORD-687762,2,446.08,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",18860,N/A,N/A,N/A,TRK-496677837,FedEx,1,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Buyer
V00594,Michael,Miller,michael.miller@example.com,+1-781-668-6565,weak,Wool Sweater,SKU-89512,256.36,Kids,Jackets,Brown,XL,ORD-794448,2,512.72,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",91791,N/A,N/A,N/A,TRK-599568293,DHL,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Low,Buyer
V00595,Emily,Miller,emily.miller@example.com,+1-417-409-7407,weak,Sports Shorts,SKU-21429,166.59,Men,Dresses,Beige,XL,ORD-952043,5,832.95,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",45452,N/A,N/A,N/A,TRK-654687554,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Buyer
V00596,Mary,Garcia,mary.garcia@example.com,+1-355-899-4520,weak,Summer Dress,SKU-69081,207.74,Women,Jackets,Navy,XS,ORD-757944,4,830.96,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",85008,N/A,N/A,N/A,TRK-557389280,USPS,3,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Medium,Buyer
V00597,Mary,Davis,mary.davis@example.com,+1-247-751-8283,weak,Winter Coat,SKU-80784,254.39,Kids,T-Shirts,Red,XL,ORD-523531,4,1017.56,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",43706,N/A,N/A,N/A,TRK-289213668,UPS,2,Great product! Would recommend to others. Quality is good.,Safari,Desktop,Low,Buyer
V00598,Robert,Davis,robert.davis@example.com,+1-987-863-7383,weak,Wool Sweater,SKU-38912,251.17,Men,Dresses,Green,S,ORD-304618,5,1255.85,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",17761,N/A,N/A,N/A,TRK-134612585,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V00599,Lisa,Johnson,lisa.johnson@example.com,+1-341-317-5516,weak,Winter Coat,SKU-16948,92.94,Men,Dresses,Burgundy,M,ORD-618097,5,464.7,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",25723,N/A,N/A,N/A,TRK-116220449,DHL,5,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Buyer
V00600,Emily,Smith,emily.smith@example.com,+1-389-707-8004,weak,Cotton T-Shirt,SKU-83984,239.35,Women,Dresses,Burgundy,S,ORD-762796,2,478.7,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",24447,N/A,N/A,N/A,TRK-766065807,USPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,Low,Buyer
V00601,James,Williams,james.williams@example.com,+1-745-596-6203,weak,Summer Dress,SKU-86302,49.16,Women,Dresses,Gray,S,ORD-527207,1,49.16,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",37225,N/A,N/A,N/A,TRK-994087249,DHL,5,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,High,Buyer
V00602,Jane,Davis,jane.davis@example.com,+1-473-922-6945,weak,Leather Jacket,SKU-20660,127.21,Men,Shirts,White,L,ORD-923919,3,381.63,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",23104,N/A,N/A,N/A,TRK-703834423,UPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Medium,Buyer
V00603,Jane,Miller,jane.miller@example.com,+1-488-129-7051,weak,Cotton T-Shirt,SKU-38042,219.15,Women,Jackets,Black,S,ORD-612076,5,1095.75,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",31385,N/A,N/A,N/A,TRK-379937421,USPS,4,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Buyer
V00604,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-390-625-2714,weak,Wool Sweater,SKU-91325,152.02,Women,Accessories,Gray,L,ORD-608076,5,760.1,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",34642,N/A,N/A,N/A,TRK-833318701,FedEx,3,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Buyer
V00605,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-329-820-4072,weak,Summer Dress,SKU-35557,70.95,Kids,Jeans,Navy,M,ORD-275375,4,283.8,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",40269,N/A,N/A,N/A,TRK-183187389,USPS,1,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Medium,Buyer
V00606,Jane,Jones,jane.jones@example.com,+1-433-919-2206,weak,Cotton T-Shirt,SKU-85992,108.88,Men,Jackets,White,S,ORD-450200,1,108.88,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",83969,N/A,N/A,N/A,TRK-898624634,DHL,4,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Low,Buyer
V00607,Robert,Rodriguez,robert.rodriguez@example.com,+1-220-999-7808,weak,Silk Scarf,SKU-93043,292.82,Women,Jeans,Blue,XS,ORD-481165,4,1171.28,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",70013,N/A,N/A,N/A,TRK-614189737,UPS,4,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,High,Buyer
V00608,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-856-966-5494,weak,Sports Shorts,SKU-50844,57.93,Kids,T-Shirts,Gray,S,ORD-611407,1,57.93,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",77624,N/A,N/A,N/A,TRK-232336468,UPS,2,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Medium,Buyer
V00609,Robert,Brown,robert.brown@example.com,+1-517-611-7642,weak,Sports Shorts,SKU-19035,291.18,Men,Accessories,White,XXL,ORD-536599,2,582.36,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",28553,N/A,N/A,N/A,TRK-855789550,FedEx,1,Great product! Would recommend to others. Quality is good.,Edge,Mobile,Low,Buyer
V00610,Emily,Garcia,emily.garcia@example.com,+1-654-712-8808,weak,Sports Shorts,SKU-40006,54.0,Men,Shirts,Beige,XL,ORD-556087,5,270.0,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",45292,N/A,N/A,N/A,TRK-666705295,DHL,5,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,High,Buyer
V00611,Sarah,Martinez,sarah.martinez@example.com,+1-336-680-4884,weak,Canvas Sneakers,SKU-84312,273.37,Kids,Jackets,Burgundy,M,ORD-524431,5,1366.85,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",79683,N/A,N/A,N/A,TRK-516373364,USPS,5,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Medium,Buyer
V00612,Michael,Martinez,michael.martinez@example.com,+1-618-629-7995,weak,Summer Dress,SKU-25463,22.0,Women,Accessories,Blue,M,ORD-308159,4,88.0,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",91751,N/A,N/A,N/A,TRK-122731635,USPS,1,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Low,Buyer
V00613,Michael,Johnson,michael.johnson@example.com,+1-440-481-5499,weak,Leather Jacket,SKU-78232,273.73,Women,Jackets,White,M,ORD-302967,3,821.19,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",29745,N/A,N/A,N/A,TRK-843807683,UPS,3,Great product! Would recommend to others. Quality is good.,Chrome,Desktop,High,Buyer
V00614,John,Brown,john.brown@example.com,+1-780-551-4928,weak,Sports Shorts,SKU-63895,138.3,Kids,Jeans,Beige,M,ORD-346270,4,553.2,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",64076,N/A,N/A,N/A,TRK-958048806,USPS,1,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Medium,Buyer
V00615,Sarah,Miller,sarah.miller@example.com,+1-731-432-4520,weak,Leather Jacket,SKU-80836,197.51,Kids,Shirts,Burgundy,S,ORD-510560,2,395.02,"789 Pine Rd, Chicago, IL 60601","123 Main St, New York, NY 10001",94952,N/A,N/A,N/A,TRK-707834352,USPS,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Low,Buyer
V00616,Lisa,Smith,lisa.smith@example.com,+1-522-741-6090,weak,Denim Jeans,SKU-83460,78.09,Men,Jackets,White,L,ORD-493409,2,156.18,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",50462,N/A,N/A,N/A,TRK-193638150,UPS,2,Great product! Would recommend to others. Quality is fair.,Chrome,Mobile,High,Buyer
V00617,James,Johnson,james.johnson@example.com,+1-248-414-8298,weak,Casual Shirt,SKU-38163,243.9,Kids,Jackets,Black,XXL,ORD-624351,3,731.7,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",68857,N/A,N/A,N/A,TRK-918386717,FedEx,5,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Medium,Buyer
V00618,David,Johnson,david.johnson@example.com,+1-337-177-7295,weak,Cotton T-Shirt,SKU-41099,146.01,Kids,Jackets,Green,M,ORD-818335,2,292.02,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",84187,N/A,N/A,N/A,TRK-597285861,DHL,2,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Low,Buyer
V00619,Jane,Garcia,jane.garcia@example.com,+1-711-560-1642,weak,Summer Dress,SKU-28183,85.29,Women,Jeans,White,S,ORD-319670,2,170.58,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",16861,N/A,N/A,N/A,TRK-567885767,USPS,2,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Buyer
V00620,Sarah,Miller,sarah.miller@example.com,+1-275-139-8289,weak,Sports Shorts,SKU-10372,144.09,Kids,Shirts,Blue,M,ORD-357671,1,144.09,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",75101,N/A,N/A,N/A,TRK-837500671,FedEx,3,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Buyer
V00621,Robert,Johnson,robert.johnson@example.com,+1-916-764-8767,weak,Denim Jeans,SKU-41317,59.74,Kids,T-Shirts,Green,XS,ORD-655093,2,119.48,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",30823,N/A,N/A,N/A,TRK-929553381,DHL,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Buyer
V00622,James,Martinez,james.martinez@example.com,+1-312-795-3821,weak,Winter Coat,SKU-83104,246.72,Kids,Jeans,Blue,L,ORD-335611,4,986.88,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",84514,N/A,N/A,N/A,TRK-371135570,FedEx,2,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,High,Buyer
V00623,Sarah,Davis,sarah.davis@example.com,+1-863-715-1069,weak,Canvas Sneakers,SKU-55179,205.48,Women,T-Shirts,Navy,XL,ORD-109750,1,205.48,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",15049,N/A,N/A,N/A,TRK-852499248,USPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Desktop,Medium,Buyer
V00624,David,Martinez,david.martinez@example.com,+1-858-889-7683,weak,Cotton T-Shirt,SKU-79848,270.27,Women,T-Shirts,Blue,L,ORD-222892,2,540.54,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",50225,N/A,N/A,N/A,TRK-255770887,DHL,2,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Buyer
V00625,Sarah,Johnson,sarah.johnson@example.com,+1-942-368-1921,weak,Denim Jeans,SKU-93203,208.78,Men,Jeans,Gray,XL,ORD-240171,5,1043.9,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",38454,N/A,N/A,N/A,TRK-577688114,UPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,High,Buyer
V00626,James,Brown,james.brown@example.com,+1-791-370-8077,weak,Sports Shorts,SKU-91619,188.81,Men,Accessories,Navy,XXL,ORD-851505,3,566.43,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",65174,N/A,N/A,N/A,TRK-916035132,FedEx,4,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,Medium,Buyer
V00627,Sarah,Rodriguez,sarah.rodriguez@example.com,+1-703-226-3911,weak,Leather Jacket,SKU-60734,23.45,Men,Dresses,Green,M,ORD-510539,2,46.9,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",73307,N/A,N/A,N/A,TRK-613832678,UPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,Low,Buyer
V00628,Robert,Miller,robert.miller@example.com,+1-546-670-1863,weak,Silk Scarf,SKU-37603,144.76,Women,Accessories,Beige,M,ORD-431791,5,723.8,"654 Maple Dr, Phoenix, AZ 85001","123 Main St, New York, NY 10001",40712,N/A,N/A,N/A,TRK-133826540,UPS,3,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,High,Buyer
V00629,John,Garcia,john.garcia@example.com,+1-489-532-7832,weak,Canvas Sneakers,SKU-54051,290.37,Women,Shirts,Gray,S,ORD-490465,1,290.37,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",78304,N/A,N/A,N/A,TRK-409472570,DHL,5,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Medium,Buyer
V00630,Robert,Miller,robert.miller@example.com,+1-303-736-6838,weak,Casual Shirt,SKU-96950,148.04,Kids,Shirts,Black,XXL,ORD-202358,2,296.08,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",22049,N/A,N/A,N/A,TRK-180816230,DHL,3,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Buyer
V00631,Emily,Jones,emily.jones@example.com,+1-780-525-4930,weak,Leather Jacket,SKU-88953,44.64,Women,Shirts,Red,XL,ORD-524893,1,44.64,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",65681,N/A,N/A,N/A,TRK-208432452,USPS,5,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Buyer
V00632,John,Miller,john.miller@example.com,+1-356-714-2711,weak,Denim Jeans,SKU-89989,249.22,Men,Accessories,Burgundy,XS,ORD-611205,1,249.22,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",72308,N/A,N/A,N/A,TRK-366626237,DHL,3,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Medium,Buyer
V00633,Michael,Johnson,michael.johnson@example.com,+1-754-297-1777,weak,Sports Shorts,SKU-85190,58.14,Women,Dresses,Gray,M,ORD-317777,3,174.42,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",33601,N/A,N/A,N/A,TRK-286544499,FedEx,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Buyer
V00634,Sarah,Miller,sarah.miller@example.com,+1-389-603-8266,weak,Leather Jacket,SKU-58095,116.63,Men,T-Shirts,Black,M,ORD-427932,2,233.26,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",93782,N/A,N/A,N/A,TRK-873700025,USPS,5,Great product! Would recommend to others. Quality is excellent.,Safari,Mobile,High,Buyer
V00635,Lisa,Garcia,lisa.garcia@example.com,+1-630-947-9281,weak,Denim Jeans,SKU-59527,185.16,Kids,Accessories,Gray,XXL,ORD-725952,4,740.64,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",93364,N/A,N/A,N/A,TRK-636264823,DHL,3,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Medium,Buyer
V00636,Michael,Brown,michael.brown@example.com,+1-429-885-6894,weak,Summer Dress,SKU-24961,230.62,Men,Shirts,Black,XXL,ORD-767379,5,1153.1,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",59268,N/A,N/A,N/A,TRK-565088599,UPS,4,Great product! Would recommend to others. Quality is good.,Safari,Mobile,Low,Buyer
V00637,John,Williams,john.williams@example.com,+1-984-647-9263,weak,Silk Scarf,SKU-19269,264.41,Men,Accessories,Beige,M,ORD-256074,5,1322.05,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",36060,N/A,N/A,N/A,TRK-341219045,DHL,5,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,High,Buyer
V00638,Lisa,Smith,lisa.smith@example.com,+1-805-874-2773,weak,Canvas Sneakers,SKU-28873,20.61,Men,Jackets,Burgundy,M,ORD-151823,3,61.83,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",29134,N/A,N/A,N/A,TRK-304259163,DHL,1,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Medium,Buyer
V00639,Jane,Brown,jane.brown@example.com,+1-327-105-3155,weak,Winter Coat,SKU-89554,136.02,Women,Accessories,Navy,XS,ORD-614179,1,136.02,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",98686,N/A,N/A,N/A,TRK-310897162,USPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Buyer
V00640,John,Davis,john.davis@example.com,+1-890-346-2988,weak,Winter Coat,SKU-50291,254.23,Men,Shirts,Red,XL,ORD-134356,4,1016.92,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",29591,N/A,N/A,N/A,TRK-419022373,UPS,4,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,High,Buyer
V00641,Robert,Jones,robert.jones@example.com,+1-741-859-2348,weak,Silk Scarf,SKU-78749,74.91,Kids,Accessories,Beige,S,ORD-717217,5,374.55,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",65590,N/A,N/A,N/A,TRK-435306151,USPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,Medium,Buyer
V00642,John,Brown,john.brown@example.com,+1-370-479-6012,weak,Cotton T-Shirt,SKU-66918,257.95,Kids,Shirts,White,XXL,ORD-349196,4,1031.8,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",29403,N/A,N/A,N/A,TRK-513620283,DHL,5,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Low,Buyer
V00643,John,Jones,john.jones@example.com,+1-936-541-6828,weak,Canvas Sneakers,SKU-15861,177.27,Women,Accessories,White,XXL,ORD-393361,1,177.27,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",52650,N/A,N/A,N/A,TRK-886146961,FedEx,3,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,High,Buyer
V00644,Lisa,Rodriguez,lisa.rodriguez@example.com,+1-910-413-8375,weak,Wool Sweater,SKU-19475,159.57,Women,T-Shirts,Red,XL,ORD-185293,4,638.28,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",17942,N/A,N/A,N/A,TRK-726213061,UPS,5,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Medium,Buyer
