Variant_ID,First_Name,Last_Name,Email,Phone,Password,Product_Name,Product_SKU,Product_Price,Product_Category,Product_Sub_Category,Product_Color,Product_Size,Order_ID,Order_Quantity,Order_Total,Billing_Address,Shipping_Address,ZIP_Code,Card_Number,Card_Expiry,CVV,Tracking_ID,Shipping_Carrier,Rating,Review_Text,Browser,Device,Network_Speed,User_Type
V00767,Robert,Martinez,robert.martinez@example.com,+1-548-646-1333,weak,Denim Jeans,SKU-77212,61.64,Women,Accessories,Burgundy,M,ORD-338783,5,308.2,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",90162,N/A,N/A,N/A,TRK-536834524,FedEx,5,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Visitor
V00768,Sarah,Martinez,sarah.martinez@example.com,+1-965-604-8502,weak,Wool Sweater,SKU-38106,139.07,Men,Dresses,Burgundy,S,ORD-889713,4,556.28,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",96650,N/A,N/A,N/A,TRK-504566850,USPS,1,Great product! Would recommend to others. Quality is good.,Firefox,Desktop,Low,Visitor
V00769,Michael,Johnson,michael.johnson@example.com,+1-254-908-4774,weak,Canvas Sneakers,SKU-53391,115.82,Women,Shirts,Gray,XS,ORD-888850,4,463.28,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",19842,N/A,N/A,N/A,TRK-513773972,USPS,4,Great product! Would recommend to others. Quality is good.,Firefox,Mobile,High,Visitor
V00770,Michael,Davis,michael.davis@example.com,+1-996-638-7061,weak,Summer Dress,SKU-19888,119.46,Women,Shirts,Burgundy,XL,ORD-507314,1,119.46,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",71079,N/A,N/A,N/A,TRK-744649223,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Visitor
V00771,Michael,Rodriguez,michael.rodriguez@example.com,+1-841-970-1760,weak,Denim Jeans,SKU-70208,27.63,Kids,Jackets,Burgundy,S,ORD-119428,2,55.26,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",30700,N/A,N/A,N/A,TRK-445970794,DHL,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Visitor
V00772,Michael,Rodriguez,michael.rodriguez@example.com,+1-941-335-8640,weak,Sports Shorts,SKU-35822,116.08,Kids,T-Shirts,Blue,XS,ORD-748488,3,348.24,"321 Elm St, Houston, TX 77001","321 Elm St, Houston, TX 77001",93968,N/A,N/A,N/A,TRK-802440960,USPS,1,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,High,Visitor
V00773,Lisa,Williams,lisa.williams@example.com,+1-323-504-7674,weak,Casual Shirt,SKU-61665,114.79,Men,Dresses,Black,M,ORD-925670,1,114.79,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",89730,N/A,N/A,N/A,TRK-913744000,USPS,2,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Visitor
V00774,Lisa,Brown,lisa.brown@example.com,+1-528-860-3254,weak,Casual Shirt,SKU-71833,116.82,Kids,Jackets,Navy,L,ORD-515343,2,233.64,"654 Maple Dr, Phoenix, AZ 85001","789 Pine Rd, Chicago, IL 60601",51482,N/A,N/A,N/A,TRK-333216669,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,Low,Visitor
V00775,Emily,Johnson,emily.johnson@example.com,+1-997-411-5705,weak,Cotton T-Shirt,SKU-25715,266.33,Men,Jeans,Blue,L,ORD-405380,3,798.99,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",47971,N/A,N/A,N/A,TRK-234163346,DHL,3,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Visitor
V00776,Lisa,Brown,lisa.brown@example.com,+1-758-883-3074,weak,Summer Dress,SKU-58160,22.58,Women,Jackets,Red,XXL,ORD-957188,4,90.32,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",80246,N/A,N/A,N/A,TRK-291215950,USPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Medium,Visitor
V00777,Jane,Smith,jane.smith@example.com,+1-452-623-6238,weak,Sports Shorts,SKU-40656,220.31,Men,Shirts,Navy,L,ORD-471388,5,1101.55,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",33726,N/A,N/A,N/A,TRK-256753847,UPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Visitor
V00778,John,Smith,john.smith@example.com,+1-205-327-7157,weak,Sports Shorts,SKU-72865,238.9,Women,Jackets,Gray,XXL,ORD-879133,2,477.8,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",69141,N/A,N/A,N/A,TRK-403844782,DHL,2,Great product! Would recommend to others. Quality is good.,Safari,Mobile,High,Visitor
V00779,Michael,Davis,michael.davis@example.com,+1-592-114-2723,weak,Winter Coat,SKU-32333,67.09,Kids,Jeans,Red,XL,ORD-542884,2,134.18,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",10245,N/A,N/A,N/A,TRK-138249401,FedEx,1,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Visitor
V00780,Robert,Miller,robert.miller@example.com,+1-674-839-5395,weak,Wool Sweater,SKU-45107,90.71,Men,Shirts,Burgundy,XL,ORD-391647,1,90.71,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",85332,N/A,N/A,N/A,TRK-194676430,UPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Visitor
V00781,Sarah,Johnson,sarah.johnson@example.com,+1-526-175-4100,weak,Cotton T-Shirt,SKU-50083,113.69,Men,Dresses,Blue,M,ORD-931755,3,341.07,"456 Oak Ave, Los Angeles, CA 90001","123 Main St, New York, NY 10001",38223,N/A,N/A,N/A,TRK-126113147,USPS,5,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Visitor
V00782,Emily,Jones,emily.jones@example.com,+1-485-601-5533,weak,Denim Jeans,SKU-84420,167.19,Women,T-Shirts,Gray,XXL,ORD-886659,3,501.57,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",86254,N/A,N/A,N/A,TRK-981134978,FedEx,4,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Medium,Visitor
V00783,Emily,Williams,emily.williams@example.com,+1-847-315-5306,weak,Cotton T-Shirt,SKU-11966,86.09,Men,Shirts,Black,M,ORD-549117,4,344.36,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",25657,N/A,N/A,N/A,TRK-854605573,DHL,4,Great product! Would recommend to others. Quality is fair.,Safari,Tablet,Low,Visitor
V00784,David,Johnson,david.johnson@example.com,+1-649-369-6354,weak,Summer Dress,SKU-48078,106.55,Men,Accessories,Blue,XL,ORD-560642,1,106.55,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",13451,N/A,N/A,N/A,TRK-589385252,UPS,4,Great product! Would recommend to others. Quality is good.,Edge,Desktop,High,Visitor
V00785,Emily,Jones,emily.jones@example.com,+1-733-667-3955,weak,Wool Sweater,SKU-37671,172.58,Kids,Jackets,Red,L,ORD-758636,4,690.32,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",89489,N/A,N/A,N/A,TRK-658484729,USPS,3,Great product! Would recommend to others. Quality is good.,Edge,Desktop,Medium,Visitor
V00786,Emily,Miller,emily.miller@example.com,+1-937-635-3506,weak,Casual Shirt,SKU-26306,124.69,Kids,T-Shirts,White,L,ORD-856170,4,498.76,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",10557,N/A,N/A,N/A,TRK-992848849,FedEx,4,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Low,Visitor
V00787,Jane,Martinez,jane.martinez@example.com,+1-297-817-5410,weak,Silk Scarf,SKU-16817,286.49,Women,Dresses,Brown,S,ORD-368114,1,286.49,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",61279,N/A,N/A,N/A,TRK-667246024,DHL,2,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,High,Visitor
V00788,Robert,Martinez,robert.martinez@example.com,+1-303-575-4894,weak,Sports Shorts,SKU-42655,192.95,Men,Accessories,Burgundy,XS,ORD-732486,1,192.95,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",21198,N/A,N/A,N/A,TRK-571884323,USPS,1,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Medium,Visitor
V00789,Emily,Williams,emily.williams@example.com,+1-436-714-5749,weak,Sports Shorts,SKU-29690,138.37,Kids,T-Shirts,Green,M,ORD-115527,3,415.11,"789 Pine Rd, Chicago, IL 60601","789 Pine Rd, Chicago, IL 60601",71213,N/A,N/A,N/A,TRK-917953863,USPS,4,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,Low,Visitor
V00790,Emily,Martinez,emily.martinez@example.com,+1-956-139-2246,weak,Summer Dress,SKU-16646,85.82,Men,Accessories,Red,M,ORD-741352,5,429.1,"789 Pine Rd, Chicago, IL 60601","654 Maple Dr, Phoenix, AZ 85001",64960,N/A,N/A,N/A,TRK-283254280,USPS,1,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,High,Visitor
V00791,Michael,Jones,michael.jones@example.com,+1-906-509-4233,weak,Wool Sweater,SKU-55624,178.56,Kids,Dresses,Gray,XXL,ORD-785364,2,357.12,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",11271,N/A,N/A,N/A,TRK-470209455,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Edge,Tablet,Medium,Visitor
V00792,Michael,Jones,michael.jones@example.com,+1-581-297-6781,weak,Winter Coat,SKU-49011,112.43,Men,Accessories,Burgundy,XL,ORD-501210,1,112.43,"456 Oak Ave, Los Angeles, CA 90001","456 Oak Ave, Los Angeles, CA 90001",86220,N/A,N/A,N/A,TRK-527489798,UPS,5,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Low,Visitor
V00793,Sarah,Miller,sarah.miller@example.com,+1-607-232-1849,weak,Cotton T-Shirt,SKU-16329,159.51,Women,T-Shirts,Brown,M,ORD-634943,3,478.53,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",95450,N/A,N/A,N/A,TRK-803620301,USPS,4,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,High,Visitor
V00794,James,Williams,james.williams@example.com,+1-901-621-7002,weak,Winter Coat,SKU-21855,279.9,Kids,Jeans,Brown,XXL,ORD-452281,2,559.8,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",96301,N/A,N/A,N/A,TRK-880820761,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Desktop,Medium,Visitor
V00795,Lisa,Johnson,lisa.johnson@example.com,+1-616-181-6562,weak,Summer Dress,SKU-57042,218.12,Men,T-Shirts,White,S,ORD-395274,1,218.12,"123 Main St, New York, NY 10001","789 Pine Rd, Chicago, IL 60601",64015,N/A,N/A,N/A,TRK-529885029,USPS,1,Great product! Would recommend to others. Quality is fair.,Chrome,Desktop,Low,Visitor
V00796,John,Johnson,john.johnson@example.com,+1-323-222-3037,weak,Silk Scarf,SKU-12088,79.74,Men,Jeans,Beige,XS,ORD-541156,3,239.22,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",56285,N/A,N/A,N/A,TRK-422034819,USPS,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,High,Visitor
V00797,Mary,Jones,mary.jones@example.com,+1-367-645-7562,weak,Sports Shorts,SKU-94392,37.59,Men,Jeans,Red,M,ORD-729085,2,75.18,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",49909,N/A,N/A,N/A,TRK-736080165,FedEx,5,Great product! Would recommend to others. Quality is good.,Chrome,Mobile,Medium,Visitor
V00798,Lisa,Miller,lisa.miller@example.com,+1-210-773-1625,weak,Wool Sweater,SKU-25718,204.23,Kids,Jackets,Black,XL,ORD-578990,3,612.69,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",74518,N/A,N/A,N/A,TRK-495048646,FedEx,5,Great product! Would recommend to others. Quality is excellent.,Chrome,Mobile,Low,Visitor
V00799,Lisa,Smith,lisa.smith@example.com,+1-734-356-6165,weak,Sports Shorts,SKU-53442,216.4,Kids,T-Shirts,Red,M,ORD-505165,1,216.4,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",41567,N/A,N/A,N/A,TRK-819286464,FedEx,4,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,High,Visitor
V00800,Lisa,Davis,lisa.davis@example.com,+1-864-230-5639,weak,Summer Dress,SKU-61890,249.43,Kids,Accessories,Burgundy,XS,ORD-726345,1,249.43,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",39491,N/A,N/A,N/A,TRK-650692033,UPS,1,Great product! Would recommend to others. Quality is good.,Chrome,Tablet,Medium,Visitor
V00801,Lisa,Williams,lisa.williams@example.com,+1-257-596-5421,weak,Leather Jacket,SKU-67423,56.06,Women,T-Shirts,Black,L,ORD-890808,5,280.3,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",14083,N/A,N/A,N/A,TRK-380790176,USPS,1,Great product! Would recommend to others. Quality is excellent.,Chrome,Tablet,Low,Visitor
V00802,Sarah,Davis,sarah.davis@example.com,+1-432-159-1802,weak,Sports Shorts,SKU-56204,188.47,Women,Accessories,Blue,XL,ORD-527842,4,753.88,"789 Pine Rd, Chicago, IL 60601","321 Elm St, Houston, TX 77001",11285,N/A,N/A,N/A,TRK-672002417,UPS,5,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,High,Visitor
V00803,Sarah,Jones,sarah.jones@example.com,+1-704-848-5042,weak,Leather Jacket,SKU-41406,166.54,Kids,Jeans,Brown,XS,ORD-516459,4,666.16,"321 Elm St, Houston, TX 77001","123 Main St, New York, NY 10001",25960,N/A,N/A,N/A,TRK-287922383,UPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Medium,Visitor
V00804,Sarah,Miller,sarah.miller@example.com,+1-868-101-5395,weak,Wool Sweater,SKU-72515,77.49,Men,T-Shirts,Black,XXL,ORD-432144,2,154.98,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",83122,N/A,N/A,N/A,TRK-787953230,UPS,3,Great product! Would recommend to others. Quality is fair.,Firefox,Desktop,Low,Visitor
V00805,James,Williams,james.williams@example.com,+1-381-129-1903,weak,Denim Jeans,SKU-89142,244.0,Kids,Jackets,Green,XS,ORD-616413,3,732.0,"321 Elm St, Houston, TX 77001","789 Pine Rd, Chicago, IL 60601",72772,N/A,N/A,N/A,TRK-726040477,DHL,4,Great product! Would recommend to others. Quality is fair.,Firefox,Mobile,High,Visitor
V00806,Mary,Garcia,mary.garcia@example.com,+1-830-302-9279,weak,Denim Jeans,SKU-90856,137.95,Women,Jackets,Green,XXL,ORD-335048,4,551.8,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",38975,N/A,N/A,N/A,TRK-344403620,USPS,5,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Medium,Visitor
V00807,Jane,Garcia,jane.garcia@example.com,+1-439-498-6836,weak,Canvas Sneakers,SKU-32215,113.14,Men,Dresses,Brown,XXL,ORD-207728,5,565.7,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",36066,N/A,N/A,N/A,TRK-415026156,UPS,3,Great product! Would recommend to others. Quality is excellent.,Firefox,Mobile,Low,Visitor
V00808,Mary,Smith,mary.smith@example.com,+1-804-755-8368,weak,Denim Jeans,SKU-60692,173.19,Kids,Jackets,Burgundy,S,ORD-161310,4,692.76,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",13989,N/A,N/A,N/A,TRK-645062991,USPS,1,Great product! Would recommend to others. Quality is excellent.,Firefox,Tablet,High,Visitor
V00809,Sarah,Miller,sarah.miller@example.com,+1-969-387-6266,weak,Canvas Sneakers,SKU-95643,207.68,Men,Jackets,Green,XL,ORD-683869,2,415.36,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",44407,N/A,N/A,N/A,TRK-681044893,DHL,4,Great product! Would recommend to others. Quality is fair.,Firefox,Tablet,Medium,Visitor
V00810,Jane,Miller,jane.miller@example.com,+1-655-931-3204,weak,Canvas Sneakers,SKU-89521,168.2,Men,Shirts,Green,XL,ORD-565139,3,504.6,"789 Pine Rd, Chicago, IL 60601","456 Oak Ave, Los Angeles, CA 90001",56974,N/A,N/A,N/A,TRK-398788284,UPS,1,Great product! Would recommend to others. Quality is good.,Firefox,Tablet,Low,Visitor
V00811,Robert,Rodriguez,robert.rodriguez@example.com,+1-816-125-1360,weak,Wool Sweater,SKU-22435,71.38,Kids,Jackets,Red,XL,ORD-479049,3,214.14,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",53429,N/A,N/A,N/A,TRK-476309977,DHL,2,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,High,Visitor
V00812,James,Williams,james.williams@example.com,+1-595-538-5709,weak,Casual Shirt,SKU-99415,67.7,Kids,Accessories,Blue,XXL,ORD-454474,1,67.7,"456 Oak Ave, Los Angeles, CA 90001","789 Pine Rd, Chicago, IL 60601",95835,N/A,N/A,N/A,TRK-355678491,USPS,4,Great product! Would recommend to others. Quality is excellent.,Safari,Desktop,Medium,Visitor
V00813,Michael,Brown,michael.brown@example.com,+1-763-744-2003,weak,Cotton T-Shirt,SKU-81454,299.26,Women,Accessories,Burgundy,XXL,ORD-249568,4,1197.04,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",81903,N/A,N/A,N/A,TRK-151204935,UPS,2,Great product! Would recommend to others. Quality is fair.,Safari,Desktop,Low,Visitor
V00814,James,Smith,james.smith@example.com,+1-346-700-4934,weak,Cotton T-Shirt,SKU-27636,261.09,Men,Shirts,Burgundy,M,ORD-434358,5,1305.45,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",42483,N/A,N/A,N/A,TRK-975590076,UPS,1,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,High,Visitor
V00815,Lisa,Johnson,lisa.johnson@example.com,+1-808-112-6761,weak,Canvas Sneakers,SKU-36162,99.18,Kids,Shirts,Black,XS,ORD-287923,1,99.18,"456 Oak Ave, Los Angeles, CA 90001","654 Maple Dr, Phoenix, AZ 85001",34922,N/A,N/A,N/A,TRK-498465447,FedEx,4,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Medium,Visitor
V00816,Mary,Miller,mary.miller@example.com,+1-616-248-9539,weak,Summer Dress,SKU-82844,195.92,Women,Jeans,Brown,L,ORD-295352,2,391.84,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",16942,N/A,N/A,N/A,TRK-428425782,UPS,3,Great product! Would recommend to others. Quality is fair.,Safari,Mobile,Low,Visitor
V00817,John,Davis,john.davis@example.com,+1-945-536-5927,weak,Leather Jacket,SKU-78227,174.26,Men,Jeans,Gray,XXL,ORD-373949,3,522.78,"654 Maple Dr, Phoenix, AZ 85001","654 Maple Dr, Phoenix, AZ 85001",78920,N/A,N/A,N/A,TRK-333591006,USPS,4,Great product! Would recommend to others. Quality is good.,Safari,Tablet,High,Visitor
V00818,Jane,Martinez,jane.martinez@example.com,+1-673-614-7404,weak,Silk Scarf,SKU-24597,74.28,Women,Jeans,Beige,L,ORD-269325,5,371.4,"123 Main St, New York, NY 10001","654 Maple Dr, Phoenix, AZ 85001",97289,N/A,N/A,N/A,TRK-291734948,USPS,2,Great product! Would recommend to others. Quality is excellent.,Safari,Tablet,Medium,Visitor
V00819,Sarah,Smith,sarah.smith@example.com,+1-969-921-4928,weak,Summer Dress,SKU-73448,272.59,Kids,Jackets,Gray,XL,ORD-773280,3,817.77,"654 Maple Dr, Phoenix, AZ 85001","456 Oak Ave, Los Angeles, CA 90001",18656,N/A,N/A,N/A,TRK-405903296,UPS,3,Great product! Would recommend to others. Quality is good.,Safari,Tablet,Low,Visitor
V00820,Mary,Miller,mary.miller@example.com,+1-618-917-9861,weak,Wool Sweater,SKU-88062,216.81,Kids,Accessories,Black,L,ORD-410434,2,433.62,"123 Main St, New York, NY 10001","456 Oak Ave, Los Angeles, CA 90001",66537,N/A,N/A,N/A,TRK-154232246,UPS,2,Great product! Would recommend to others. Quality is fair.,Edge,Desktop,High,Visitor
V00821,Jane,Williams,jane.williams@example.com,+1-557-444-7017,weak,Cotton T-Shirt,SKU-19671,218.42,Women,T-Shirts,Gray,S,ORD-471640,1,218.42,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",16675,N/A,N/A,N/A,TRK-345731259,FedEx,3,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Medium,Visitor
V00822,John,Smith,john.smith@example.com,+1-335-805-2774,weak,Leather Jacket,SKU-88196,207.73,Kids,Jackets,Red,XL,ORD-562646,5,1038.65,"654 Maple Dr, Phoenix, AZ 85001","321 Elm St, Houston, TX 77001",42154,N/A,N/A,N/A,TRK-736227684,DHL,4,Great product! Would recommend to others. Quality is excellent.,Edge,Desktop,Low,Visitor
V00823,Sarah,Johnson,sarah.johnson@example.com,+1-332-278-4685,weak,Summer Dress,SKU-21057,35.05,Men,Jeans,Brown,XS,ORD-680812,2,70.1,"321 Elm St, Houston, TX 77001","654 Maple Dr, Phoenix, AZ 85001",96028,N/A,N/A,N/A,TRK-164636928,USPS,3,Great product! Would recommend to others. Quality is fair.,Edge,Mobile,High,Visitor
V00824,James,Johnson,james.johnson@example.com,+1-309-345-2192,weak,Casual Shirt,SKU-14565,132.29,Women,Dresses,Beige,S,ORD-469853,3,396.87,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",96271,N/A,N/A,N/A,TRK-311344321,FedEx,1,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Medium,Visitor
V00825,Mary,Rodriguez,mary.rodriguez@example.com,+1-267-256-7718,weak,Sports Shorts,SKU-13353,196.79,Kids,T-Shirts,Burgundy,L,ORD-768699,5,983.95,"321 Elm St, Houston, TX 77001","456 Oak Ave, Los Angeles, CA 90001",89537,N/A,N/A,N/A,TRK-183616764,FedEx,2,Great product! Would recommend to others. Quality is excellent.,Edge,Mobile,Low,Visitor
V00826,Sarah,Miller,sarah.miller@example.com,+1-851-845-5403,weak,Canvas Sneakers,SKU-56416,247.69,Women,T-Shirts,Red,XS,ORD-558628,2,495.38,"123 Main St, New York, NY 10001","123 Main St, New York, NY 10001",50591,N/A,N/A,N/A,TRK-390196894,USPS,4,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,High,Visitor
V00827,Sarah,Smith,sarah.smith@example.com,+1-470-449-8595,weak,Wool Sweater,SKU-30883,267.33,Women,Dresses,Blue,M,ORD-154743,1,267.33,"123 Main St, New York, NY 10001","321 Elm St, Houston, TX 77001",75974,N/A,N/A,N/A,TRK-533840271,USPS,5,Great product! Would recommend to others. Quality is good.,Edge,Tablet,Medium,Visitor
V00828,John,Williams,john.williams@example.com,+1-989-843-3675,weak,Winter Coat,SKU-82551,279.82,Men,Accessories,Navy,S,ORD-549523,2,559.64,"456 Oak Ave, Los Angeles, CA 90001","321 Elm St, Houston, TX 77001",62472,N/A,N/A,N/A,TRK-985213191,DHL,1,Great product! Would recommend to others. Quality is fair.,Edge,Tablet,Low,Visitor
